SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Townhouse,8959 Silk Bay Pl,Orlando,FL,32827,430000,3,2.5,NORTHLAKE PARK AT LAKE NONA NBHD 02B,1917,2640,2004,7,224,309,Active,,,https://www.redfin.com/FL/Orlando/8959-Silk-Bay-Pl-32827/home/46958437,Stellar MLS as Distributed by MLS Grid,O6329047,N,Y,28.427224,-81.262967
MLS Listing,,Condo/Co-op,12527 Floridays Resort Dr Unit E102,Orlando,FL,32821,230000,2,2.0,DCP IDRIVE CONDOMINIUM | FLORIDAYS,957,,2006,7,240,822,Active,,,https://www.redfin.com/FL/Orlando/12527-Floridays-Resort-Dr-32821/unit-E102/home/194332796,Stellar MLS as Distributed by MLS Grid,O6329761,N,Y,28.3907391,-81.4822402
MLS Listing,,Condo/Co-op,12556 Floridays Resort Dr Unit A206,Orlando,FL,32821,245000,2,2.0,DCP IDRIVE CONDOMINIUM,957,,2006,7,256,822,Active,,,https://www.redfin.com/FL/Orlando/12556-Floridays-Resort-Dr-32821/unit-A206/home/196581588,Stellar MLS as Distributed by MLS Grid,O6329731,N,Y,28.3875297,-81.4820906
MLS Listing,,Single Family Residential,2013 Ipsden Dr,Orlando,FL,32837,579500,4,2.5,SOUTHCHASE,2195,8151,1992,7,264,36,Active,,,https://www.redfin.com/FL/Orlando/2013-Ipsden-Dr-32837/home/46790283,Stellar MLS as Distributed by MLS Grid,O6329582,N,Y,28.397793,-81.3997927
MLS Listing,,Condo/Co-op,2806 N Powers Dr #8,Orlando,FL,32818,125000,2,1.0,OAK SHADOWS CONDOS,832,6438,1979,7,150,322,Active,,,https://www.redfin.com/FL/Orlando/2806-N-Powers-Dr-32818/unit-8/home/46769289,Stellar MLS as Distributed by MLS Grid,O6325907,N,Y,28.5797807,-81.4694394
MLS Listing,,Single Family Residential,7701 Cassino Ave,Orlando,FL,32819,365599,4,2.0,TANGELO PARK SEC 01,1058,6530,1958,7,346,,Active,,,https://www.redfin.com/FL/Orlando/7701-Cassino-Ave-32819/home/46892023,Stellar MLS as Distributed by MLS Grid,S5131473,N,Y,28.4537298,-81.4426409
MLS Listing,,Single Family Residential,111 Page St,Orlando,FL,32806,251888,3,1.0,PAGE SUB,1178,6633,1950,7,214,,Active,,,https://www.redfin.com/FL/Orlando/111-Page-St-32806/home/46685956,Stellar MLS as Distributed by MLS Grid,O6328931,N,Y,28.5159084,-81.3754143
MLS Listing,,Single Family Residential,2555 Sand Arbor Cir,Orlando,FL,32824,735000,5,3.5,SANDHILL PRESERVE,2897,6644,2006,7,254,89,Active,,,https://www.redfin.com/FL/Orlando/2555-Sand-Arbor-Cir-32824/home/46614361,Stellar MLS as Distributed by MLS Grid,O6326718,N,Y,28.3651511,-81.3584249
MLS Listing,,Single Family Residential,3207 Chariot Pl,Orlando,FL,32818,215000,3,2.0,SILVER STAR ESTATES,1372,25929,1972,7,157,,Active,,,https://www.redfin.com/FL/Orlando/3207-Chariot-Pl-32818/home/46754042,Stellar MLS as Distributed by MLS Grid,C7512364,N,Y,28.5851688,-81.4911684
MLS Listing,,Single Family Residential,10625 Wintercress Cir,Orlando,FL,32821,410000,3,2.0,ORANGEWOOD SHADOWWOOD,1576,9088,1979,7,260,107,Active,,,https://www.redfin.com/FL/Orlando/10625-Wintercress-Cir-32821/home/46731789,Stellar MLS as Distributed by MLS Grid,O6328993,N,Y,28.4115708,-81.4466949
MLS Listing,,Single Family Residential,505 Westminster St,Orlando,FL,32803,1095000,3,3.0,ORWIN MANOR WESTMINSTER SEC,2349,7800,1947,7,466,,Active,,,https://www.redfin.com/FL/Orlando/505-Westminster-St-32803/home/46763142,Stellar MLS as Distributed by MLS Grid,O6329870,N,Y,28.5821259,-81.3712834
MLS Listing,,Single Family Residential,222 Lucile Way,Orlando,FL,32835,449000,4,2.5,WESTMONT,1864,6053,2025,7,241,,Active,,,https://www.redfin.com/FL/Orlando/222-Lucile-Way-32835/home/193891431,Stellar MLS as Distributed by MLS Grid,O6330026,N,Y,28.5367448,-81.4751293
MLS Listing,,Single Family Residential,10760 Emerald Chase Dr,Orlando,FL,32836,1274000,5,3.5,WATERS EDGE BOCA POINTE AT TURTLE CREEK,3916,18138,2000,7,325,258,Active,,,https://www.redfin.com/FL/Orlando/10760-Emerald-Chase-Dr-32836/home/46745116,Stellar MLS as Distributed by MLS Grid,O6321924,N,Y,28.4104505,-81.5100479
MLS Listing,,Single Family Residential,1025 Lake Jessamine Dr,Orlando,FL,32839,300000,2,1.0,FLORIDA SHORES,888,24963,1957,7,338,,Active,,,https://www.redfin.com/FL/Orlando/1025-Lake-Jessamine-Dr-32839/home/46834135,Stellar MLS as Distributed by MLS Grid,TB8410113,N,Y,28.4795107,-81.3937562
MLS Listing,,Single Family Residential,302 Lucile Way,Orlando,FL,32835,449000,4,2.5,WESTMONT,1864,6054,2025,7,241,,Active,,,https://www.redfin.com/FL/Orlando/302-Lucile-Way-32835/home/193891429,Stellar MLS as Distributed by MLS Grid,O6330011,N,Y,28.5362607,-81.4751246
MLS Listing,,Condo/Co-op,5426 Fairwood Way #702,Orlando,FL,32808,130000,3,2.5,SILVER PINES PH 01,1472,802,1972,7,88,569,Active,,,https://www.redfin.com/FL/Orlando/5426-Fairwood-Way-32808/unit-702/home/46806344,Stellar MLS as Distributed by MLS Grid,O6330000,N,Y,28.5748258,-81.4564222
MLS Listing,,Condo/Co-op,12527 Floridays Resort Dr Unit 410E,Orlando,FL,32821,178000,2,2.0,FLORIDAYS ORLANDO RESIDENCE,957,957,2006,7,186,718,Active,,,https://www.redfin.com/FL/Orlando/12527-Floridays-Resort-Dr-32821/unit-410E/home/170716572,Stellar MLS as Distributed by MLS Grid,O6329970,N,Y,28.389813,-81.481758
MLS Listing,,Single Family Residential,10339 Manila Bay Dr,Orlando,FL,32821,385000,3,2.0,MONTPELIER VILLAGE PH 01,1576,9453,1980,7,244,100,Active,August-2-2025 12:30 PM,August-2-2025 04:30 PM,https://www.redfin.com/FL/Orlando/10339-Manila-Bay-Dr-32821/home/46731555,Stellar MLS as Distributed by MLS Grid,O6330002,N,Y,28.4163349,-81.4489983
MLS Listing,,Single Family Residential,8251 Randal Park Blvd,Orlando,FL,32832,600000,4,2.5,RANDAL PARK PH 5,2170,6243,2017,7,276,7,Active,,,https://www.redfin.com/FL/Orlando/8251-Randal-Park-Blvd-32832/home/112770958,Stellar MLS as Distributed by MLS Grid,O6329838,N,Y,28.4463477,-81.2399605
MLS Listing,,Townhouse,2813 Econ Landing Blvd,Orlando,FL,32825,389000,3,2.5,ECON LNDG PH I,1675,1978,2017,7,232,195,Active,,,https://www.redfin.com/FL/Orlando/2813-Econ-Landing-Blvd-32825/home/105549355,Stellar MLS as Distributed by MLS Grid,O6329307,N,Y,28.5153282,-81.2477776
MLS Listing,,Condo/Co-op,13415 Blue Heron Beach Dr #106,Orlando,FL,32821,249900,1,2.0,BLUE HERON BEACH RESIDENCE TOWER I,798,798,2006,7,313,733,Active,,,https://www.redfin.com/FL/Orlando/13415-Blue-Heron-Beach-Dr-32821/unit-106/home/190248213,Stellar MLS as Distributed by MLS Grid,O6329644,N,Y,28.3689215,-81.5010895
MLS Listing,,Townhouse,3732 Seneca,Orlando,FL,32808,249900,3,2.0,Westwood Condo 2 Phase 40,,,2017,7,,300,Active,,,https://www.redfin.com/FL/Pine-Hills/3732-Seneca-32808/home/196574353,MARMLS,A11845369,N,Y,28.5775287,-81.4388858
MLS Listing,,Single Family Residential,3216 Northglenn Dr,Orlando,FL,32806,875000,4,3.0,SOUTHERN OAKS,2862,14548,1978,7,306,16,Active,,,https://www.redfin.com/FL/Orlando/3216-Northglen-Dr-32806/home/46766345,Stellar MLS as Distributed by MLS Grid,O6329973,N,Y,28.504029,-81.3647335
MLS Listing,,Townhouse,11753 Fan Tail Ln,Orlando,FL,32827,484000,2,2.0,VILLAGE WALK AT LAKE NONA,1680,7085,2006,7,288,409,Active,,,https://www.redfin.com/FL/Orlando/11753-Fan-Tail-Ln-32827/home/46648000,Stellar MLS as Distributed by MLS Grid,O6329915,N,Y,28.3964103,-81.2588739
MLS Listing,,Townhouse,10070 Eagle Creek Center Blvd,Orlando,FL,32832,395000,2,2.5,EAGLE CREEK VILLAGE L PHASE 1 80/67 LOT229,1635,2608,2014,7,242,445,Active,August-2-2025 01:00 PM,August-2-2025 03:00 PM,https://www.redfin.com/FL/Orlando/10070-Eagle-Creek-Center-Blvd-32832/home/64117715,Stellar MLS as Distributed by MLS Grid,O6329652,N,Y,28.3637787,-81.2397717
MLS Listing,,Single Family Residential,4803 Norwalk Pl,Orlando,FL,32808,334500,3,2.0,SIGNAL HILL UNIT 02,1364,8803,1976,7,245,,Active,,,https://www.redfin.com/FL/Orlando/4803-Norwalk-Pl-32808/home/46725689,Stellar MLS as Distributed by MLS Grid,O6329558,N,Y,28.5934595,-81.4454035
MLS Listing,,Single Family Residential,1034 Seneca Falls Dr,Orlando,FL,32828,474999,4,2.0,WATERFORD CHASE EAST PH 01A VILLAGE A,1929,8098,2001,7,246,83,Active,August-2-2025 12:00 PM,August-2-2025 03:00 PM,https://www.redfin.com/FL/Orlando/1034-Seneca-Falls-Dr-32828/home/46955303,Stellar MLS as Distributed by MLS Grid,O6329926,N,Y,28.5499312,-81.1694949
MLS Listing,,Condo/Co-op,2203 Tipperary Ct #1080,Orlando,FL,32812,247500,3,2.0,DOVER GREEN CONDO PH 02,1466,115362,1986,7,169,560,Active,,,https://www.redfin.com/FL/Orlando/2203-Tipperary-Ct-32812/unit-1080/home/105940809,Stellar MLS as Distributed by MLS Grid,O6329928,N,Y,28.517628,-81.316849
MLS Listing,,Single Family Residential,2518 Holly Pine Cir,Orlando,FL,32820,550000,4,3.0,CYPRESS LAKES PCLS D & L,2553,6157,2006,7,215,68,Active,,,https://www.redfin.com/FL/Orlando/2518-Holly-Pine-Cir-32820/home/46615072,Stellar MLS as Distributed by MLS Grid,O6329692,N,Y,28.5738132,-81.1229979
MLS Listing,,Condo/Co-op,1120 Portland Ave #7,Orlando,FL,32803,299900,2,1.5,BOUGAINVILLA CONDO,1016,8463,1982,7,295,300,Active,August-2-2025 01:00 PM,August-2-2025 04:00 PM,https://www.redfin.com/FL/Orlando/1120-Portland-Ave-32803/unit-7/home/46846186,Stellar MLS as Distributed by MLS Grid,S5131236,N,Y,28.5609669,-81.3636109
