SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Single Family Residential,6749 W Viola Ct,Sioux Falls,SD,57107-1627,355000,3,2.0,Meadow Ridge Addn,1148,7928,2021,23,309,,Active,August-2-2025 03:00 PM,August-2-2025 04:00 PM,https://www.redfin.com/SD/Sioux-Falls/6749-W-Viola-Ct-57107/home/185332035,REALTOR® Association of the Sioux Empire,22505287,N,Y,43.5955299,-96.82129
MLS Listing,,Condo/Co-op,1432 Conifer Pl #32,Sioux Falls,SD,57107,189999,2,1.0,Aspen Heights,,4469,2005,23,,250,Active,,,https://www.redfin.com/SD/Sioux-Falls/1432-N-Conifer-Pl-57107/unit-32/home/136108457,REALTOR® Association of the Sioux Empire,22505286,N,Y,43.5637863,-96.7923942
MLS Listing,,Single Family Residential,6853 W Viola Ct,Sioux Falls,SD,57107,382800,3,2.0,Meadow Ridge Addn,1170,8040,2025,23,327,,Active,August-2-2025 12:30 PM,August-2-2025 02:30 PM,https://www.redfin.com/SD/Sioux-Falls/6853-Viola-Ct-57107/home/196301234,REALTOR® Association of the Sioux Empire,22505285,N,Y,43.5535702,-96.8086726
MLS Listing,,Single Family Residential,5008 W 49th St,Sioux Falls,SD,57106,450000,4,3.0,Covington Heights Addn,3150,10389,1976,23,143,,Active,August-2-2025 01:00 PM,August-2-2025 02:30 PM,https://www.redfin.com/SD/Sioux-Falls/5008-W-49th-St-57106/home/136487292,REALTOR® Association of the Sioux Empire,22505282,N,Y,43.5078093,-96.7878968
MLS Listing,,Single Family Residential,1012 N Caleb Ave,Sioux Falls,SD,57103-6719,564500,5,3.0,Timberline Estates Addn,3430,12123,2008,24,165,,Active,,,https://www.redfin.com/SD/Sioux-Falls/1012-N-Caleb-Ave-57103/home/136375769,REALTOR® Association of the Sioux Empire,22505280,N,Y,43.5593394,-96.6841628
MLS Listing,,Townhouse,933 N Dubuque Ave,Sioux Falls,SD,57110,324900,3,2.0,Richmond Estates IV,1307,4630,2025,24,249,,Active,,,https://www.redfin.com/SD/Sioux-Falls/933-N-Dubuque-Ave-57110/home/196292518,REALTOR® Association of the Sioux Empire,22505278,N,Y,43.5581516,-96.6616944
MLS Listing,,Townhouse,931 N Dubuque Ave,Sioux Falls,SD,57110,324900,3,2.0,Richmond Estates IV,1307,4630,2025,24,249,,Active,,,https://www.redfin.com/SD/Sioux-Falls/931-N-Dubuque-Ave-57110/home/196292356,REALTOR® Association of the Sioux Empire,22505277,N,Y,43.5581516,-96.6616944
MLS Listing,,Townhouse,927 N Dubuque Ave,Sioux Falls,SD,57110,324900,3,2.0,Richmond Estates IV,1307,5519,2025,24,249,,Active,,,https://www.redfin.com/SD/Sioux-Falls/927-N-Dubuque-Ave-57110/home/196292225,REALTOR® Association of the Sioux Empire,22505276,N,Y,43.5581516,-96.6616944
MLS Listing,,Townhouse,1109 S Foss Ave,Sioux Falls,SD,57110,495000,4,3.0,Dawley Farm Village,2610,8849,2025,24,190,,Active,August-3-2025 01:00 PM,August-3-2025 02:30 PM,https://www.redfin.com/SD/Sioux-Falls/1109-S-Foss-Ave-57110/home/195208268,REALTOR® Association of the Sioux Empire,22505275,N,Y,43.5375588,-96.6609293
MLS Listing,,Townhouse,1107 S Foss Ave,Sioux Falls,SD,57110,497000,4,3.0,Dawley Farm Village,2610,8849,2025,24,190,,Active,August-3-2025 01:00 PM,August-3-2025 02:30 PM,https://www.redfin.com/SD/Sioux-Falls/1107-S-Foss-Ave-57110/home/184067975,REALTOR® Association of the Sioux Empire,22505273,N,Y,43.5392534,-96.6610201
MLS Listing,,Townhouse,1115 S Foss Ave,Sioux Falls,SD,57110,525000,4,3.0,Dawley Farm Village,2796,8849,2025,24,188,,Active,August-3-2025 01:00 PM,August-3-2025 02:30 PM,https://www.redfin.com/SD/Sioux-Falls/1115-S-Foss-Ave-57110/home/195208264,REALTOR® Association of the Sioux Empire,22505274,N,Y,43.5372542,-96.6609216
MLS Listing,,Townhouse,1113 S Foss Ave,Sioux Falls,SD,57110,527000,4,3.0,Dawley Farm Village,2796,8849,2025,24,188,,Active,August-3-2025 01:00 PM,August-3-2025 02:30 PM,https://www.redfin.com/SD/Sioux-Falls/1113-S-Foss-Ave-57110/home/184067976,REALTOR® Association of the Sioux Empire,22505272,N,Y,43.5392534,-96.6610201
MLS Listing,,Townhouse,925 N Dubuque Ave,Sioux Falls,SD,57110,324900,3,2.0,Richmond Estates IV,1307,5519,2025,24,249,,Active,,,https://www.redfin.com/SD/Sioux-Falls/925-N-Dubuque-Ave-57110/home/196291788,REALTOR® Association of the Sioux Empire,22505271,N,Y,43.5581516,-96.6616944
MLS Listing,,Single Family Residential,605 N Viola Cir,Sioux Falls,SD,57107,435800,3,2.0,Meadow Ridge Addn,1276,13750,2025,24,342,,Active,August-2-2025 12:30 PM,August-2-2025 02:30 PM,https://www.redfin.com/SD/Sioux-Falls/605-Viola-Cir-57107/home/196291434,REALTOR® Association of the Sioux Empire,22505269,N,Y,43.5540829,-96.8092137
MLS Listing,,Townhouse,2033 S Sonoma Pl,Sioux Falls,SD,57106,421800,2,2.0,WESTVIEW ESTATES ADDITION TO THE CITY OF SIOUX FALLS,1330,5070,2025,24,317,160,Active,,,https://www.redfin.com/SD/Sioux-Falls/2033-S-Sonoma-Pl-57106/home/196291201,REALTOR® Association of the Sioux Empire,22505268,N,Y,43.5268374,-96.8402459
MLS Listing,,Townhouse,1315 S President Ct,Sioux Falls,SD,57106,264900,2,2.0,Discovery Park Addn,1159,5632,2017,24,229,140,Active,August-3-2025 03:00 PM,August-3-2025 04:00 PM,https://www.redfin.com/SD/Sioux-Falls/1315-S-President-Ct-57106/home/171322547,REALTOR® Association of the Sioux Empire,22505261,N,Y,43.5332182,-96.829428
MLS Listing,,Single Family Residential,6913 E 37th St,Sioux Falls,SD,57110,609900,4,3.5,COPPER CREEK HEIGHTS AN ADDN TO THE CITY OF SIOUX FALLS,2673,9300,2020,24,228,,Active,,,https://www.redfin.com/SD/Sioux-Falls/6913-E-37th-St-57110/home/185331822,REALTOR® Association of the Sioux Empire,22505259,N,Y,43.5178303,-96.638752
MLS Listing,,Single Family Residential,605 S Whitewood Ave,Sioux Falls,SD,57106,310000,3,2.0,Sioux Falls,1500,,2005,24,207,,Active,,,https://www.redfin.com/SD/Sioux-Falls/605-S-Whitewood-Ave-57106/home/136583952,MBOR,25-301,N,Y,43.5402661,-96.8278906
MLS Listing,,Townhouse,2031 S Sonoma Pl,Sioux Falls,SD,57106,384800,2,2.0,WESTVIEW ESTATES ADDITION TO THE CITY OF SIOUX FALLS,1210,5070,2025,24,318,160,Active,,,https://www.redfin.com/SD/Sioux-Falls/2031-S-Sonoma-Pl-57106/home/196289203,REALTOR® Association of the Sioux Empire,22505256,N,Y,43.519684,-96.786782
MLS Listing,,Single Family Residential,5705 W Missouri St,Sioux Falls,SD,57106-0269,299900,3,2.0,Silver Valley 3rd Addn,1764,6798,1994,24,170,,Active,,,https://www.redfin.com/SD/Sioux-Falls/5705-W-Missouri-St-57106/home/136088315,REALTOR® Association of the Sioux Empire,22505253,N,Y,43.5393128,-96.7965546
MLS Listing,,Single Family Residential,6705 E Corsair Dr,Sioux Falls,SD,57110,621000,3,2.0,Mystic Heights Addition,1866,11134,2023,24,333,,Active,August-2-2025 01:00 PM,August-2-2025 02:00 PM,https://www.redfin.com/SD/Sioux-Falls/6705-E-Corsair-Dr-57110/home/185573509,REALTOR® Association of the Sioux Empire,22505252,N,Y,43.5506732,-96.6427303
MLS Listing,,Single Family Residential,7317 S Elmstead Cir,Sioux Falls,SD,57108,975000,5,4.0,Prairie Hills South,4052,17642,2016,24,241,,Active,,,https://www.redfin.com/SD/Sioux-Falls/7317-S-Elmstead-Cir-57108/home/168772642,REALTOR® Association of the Sioux Empire,22505250,N,Y,43.4790381,-96.7518137
MLS Listing,,Single Family Residential,3724 E 52nd St,Sioux Falls,SD,57103,510000,5,3.0,Summer Hill South Addn,2840,8638,2012,24,180,,Active,,,https://www.redfin.com/SD/Sioux-Falls/3724-E-52nd-St-57103/home/136100055,REALTOR® Association of the Sioux Empire,22505248,N,Y,43.5026541,-96.6793488
MLS Listing,,Single Family Residential,3524 S Grace Cir,Sioux Falls,SD,57103,615000,5,3.5,Brady Estates East A,3604,16901,1995,24,171,,Active,,,https://www.redfin.com/SD/Sioux-Falls/3524-S-Grace-Cir-57103/home/136099759,REALTOR® Association of the Sioux Empire,22505246,N,Y,43.5110676,-96.6777561
MLS Listing,,Single Family Residential,5413 E Brennan Dr,Sioux Falls,SD,57110,478800,4,4.0,Wild Meadows,2115,9792,2025,24,226,,Active,,,https://www.redfin.com/SD/Sioux-Falls/5413-E-Brennan-Dr-57110/home/196288084,REALTOR® Association of the Sioux Empire,22505244,N,Y,43.552774,-96.657315
MLS Listing,,Single Family Residential,1004 W Whispering St,Sioux Falls,SD,57108,599000,5,3.5,Twin Eagle Estates,2901,10367,2007,24,206,,Active,August-2-2025 01:30 PM,August-2-2025 02:30 PM,https://www.redfin.com/SD/Sioux-Falls/1004-W-Whispering-St-57108/home/165647251,REALTOR® Association of the Sioux Empire,22505245,N,Y,43.4776599,-96.7359037
MLS Listing,,Single Family Residential,5513 E Morningside Cir,Sioux Falls,SD,57110,1100000,5,3.5,SUNDANCE RIDGE ADDITION TO CITY OF SIOUX FALL,3662,11552,2025,24,300,,Active,August-3-2025 01:00 PM,August-3-2025 03:00 PM,https://www.redfin.com/SD/Sioux-Falls/5513-E-Morningside-Cir-57110/home/187840820,REALTOR® Association of the Sioux Empire,22505243,N,Y,43.5238032,-96.6580115
MLS Listing,,Single Family Residential,5409 E Brennan Dr,Sioux Falls,SD,57110,529800,3,3.0,Wild Meadows,1572,7680,2025,24,337,,Active,August-3-2025 02:00 PM,August-3-2025 04:00 PM,https://www.redfin.com/SD/Sioux-Falls/5409-E-Brennan-Dr-57110/home/196287570,REALTOR® Association of the Sioux Empire,22505242,N,Y,43.552619,-96.657571
MLS Listing,,Single Family Residential,47644 Up Creek Rd,Sioux Falls,SD,57104-6515,1350000,7,5.0,Andy's Acres Addition,5240,32208,2017,24,258,,Active,,,https://www.redfin.com/SD/Sioux-Falls/47644-Slip-Up-Creek-Rd-57104/home/136348772,REALTOR® Association of the Sioux Empire,22505241,N,Y,43.6204678,-96.6827493
MLS Listing,,Townhouse,5409 S Mumford Ave,Sioux Falls,SD,57108,365000,3,2.0,Harvest Creek Addition to Sioux Falls,1519,5280,2022,24,240,,Active,,,https://www.redfin.com/SD/Sioux-Falls/5409-S-Mumford-Ave-57108/home/184067393,REALTOR® Association of the Sioux Empire,22505239,N,Y,43.4969242,-96.6624092
MLS Listing,,Single Family Residential,1911 S Prairie Ave,Sioux Falls,SD,57105,339000,5,3.0,University Addn,2328,6864,1930,24,146,,Active,August-3-2025 02:00 PM,August-3-2025 03:30 PM,https://www.redfin.com/SD/Sioux-Falls/1911-S-Prairie-Ave-57105/home/136109115,REALTOR® Association of the Sioux Empire,22505236,N,Y,43.5280936,-96.7378193
MLS Listing,,Single Family Residential,616 N Yankee Ave,Sioux Falls,SD,57110,442800,3,2.0,Wild Meadows,1276,8050,2025,24,347,,Active,August-3-2025 02:00 PM,August-3-2025 04:00 PM,https://www.redfin.com/SD/Sioux-Falls/616-N-Yankee-Ave-57110/home/196287311,REALTOR® Association of the Sioux Empire,22505235,N,Y,43.553423,-96.659299
MLS Listing,,Single Family Residential,5405 E 64th St,Sioux Falls,SD,57108,569800,5,3.0,Briarwood Estates,2554,8880,2023,24,223,,Active,,,https://www.redfin.com/SD/Sioux-Falls/5405-E-64th-St-57108/home/186216492,REALTOR® Association of the Sioux Empire,22505233,N,Y,43.4934753,-96.6616784
MLS Listing,,Townhouse,5401 S Teskey Pl,Sioux Falls,SD,57108,310825,3,2.5,Harvest Creek Addition to Sioux Falls,1606,,2024,24,194,115,Active,,,https://www.redfin.com/SD/Sioux-Falls/5401-S-Teskey-PL-57108/home/193832068,REALTOR® Association of the Sioux Empire,22505231,N,Y,43.496892128476,-96.6574475364685
MLS Listing,,Multi-Family (2-4 Unit),3700 W 93rd St,Sioux Falls,SD,57108,699000,,,Platinum Valley III,4594,12023,2008,25,152,,Active,,,https://www.redfin.com/SD/Sioux-Falls/3700-W-93rd-St-57108/home/196283831,REALTOR® Association of the Sioux Empire,22505228,N,Y,43.468871,-96.770363
MLS Listing,,Single Family Residential,1105 N Connor Trl,Sioux Falls,SD,57103,370000,4,2.5,Richmond Estates II,2232,14200,1990,25,166,,Active,,,https://www.redfin.com/SD/Sioux-Falls/1105-N-Connor-Trl-57103/home/136713097,REALTOR® Association of the Sioux Empire,22505221,N,Y,43.5606454,-96.6741909
MLS Listing,,Single Family Residential,5504 E Brennan Dr,Sioux Falls,SD,57110,352800,2,2.0,Wild Meadows,1057,6440,2025,25,334,,Active,August-3-2025 02:00 PM,August-3-2025 04:00 PM,https://www.redfin.com/SD/Sioux-Falls/5504-E-Brennan-Dr-57110/home/196281318,REALTOR® Association of the Sioux Empire,22505220,N,Y,43.553589,-96.657771
MLS Listing,,Single Family Residential,5500 E Brennan Dr,Sioux Falls,SD,57110,358800,2,2.0,Wild Meadows,1031,6272,2025,25,348,,Active,August-3-2025 02:00 PM,August-3-2025 04:00 PM,https://www.redfin.com/SD/Sioux-Falls/5500-E-Brennan-Dr-57110/home/196281075,REALTOR® Association of the Sioux Empire,22505219,N,Y,43.553443,-96.657771
MLS Listing,,Single Family Residential,1708 N Mable Ave,Sioux Falls,SD,57103-0204,230000,2,1.0,Sherman's North Addn,1208,16501,1959,25,190,,Active,,,https://www.redfin.com/SD/Sioux-Falls/1708-N-Mable-Ave-57103/home/136169599,REALTOR® Association of the Sioux Empire,22505160,N,Y,43.5652022,-96.7048989
MLS Listing,,Single Family Residential,5405 E Brennan Dr,Sioux Falls,SD,57110,492800,3,2.0,Wild Meadows,1500,10560,2025,25,329,,Active,August-3-2025 02:00 PM,August-3-2025 04:00 PM,https://www.redfin.com/SD/Sioux-Falls/5405-E-Brennan-Dr-57110/home/196280282,REALTOR® Association of the Sioux Empire,22505213,N,Y,43.5525357,-96.6578502
MLS Listing,,Townhouse,6405 W 6th Pl,Sioux Falls,SD,57107,253000,2,1.0,Hayward Meadows Addn,1038,4480,2023,25,244,135,Active,,,https://www.redfin.com/SD/Sioux-Falls/6405-W-6th-Pl-57107/home/186992878,REALTOR® Association of the Sioux Empire,22505211,N,Y,43.551719,-96.8012831
